epoch,trainnum,loss
153,280,277.76796264648436
153,290,307.4252532958984
153,300,291.0858947753906
153,310,297.48076782226565
153,320,302.7777954101563
153,330,282.6279541015625
153,340,289.831396484375
153,350,303.7070678710937
153,360,288.2174758911133
153,370,304.5831893920898
153,380,289.8091522216797
153,390,273.32201385498047
153,400,288.8372085571289
153,410,287.3307159423828
153,420,299.3548950195312
153,430,302.11695251464846
153,440,315.0014129638672
153,450,292.85008544921874
153,460,303.56467895507814
153,470,290.3423904418945
153,480,294.2864242553711
153,490,289.5453582763672
153,500,292.4552062988281
153,510,271.1822235107422
153,520,282.1604797363281
153,530,276.7521636962891
153,540,294.92711486816404
153,550,305.2455657958984
153,560,270.18847808837893
153,570,276.1852737426758
153,580,291.70061645507815
153,590,310.50087280273436
153,600,294.0416595458984
153,610,300.70824737548827
153,620,293.8477493286133
153,630,294.3416381835938
153,640,278.71376037597656
153,650,294.8472045898437
153,660,286.6809310913086
153,670,292.7785186767578
153,680,328.65575256347654
153,690,297.8560623168945
153,700,301.3490386962891
153,710,292.6448348999023
153,720,294.49725952148435
153,730,307.13252716064454
153,740,297.1021697998047
153,750,287.67348327636716
153,760,296.98057861328124
153,770,302.0999954223633
153,780,283.6064910888672
153,790,283.5019790649414
153,800,295.4703796386719
153,810,292.6523696899414
153,820,293.3494567871094
153,830,283.6320434570313
153,840,307.62168884277344
153,850,291.7458435058594
153,860,287.737353515625
153,870,310.6325653076172
153,880,296.6985092163086
153,890,301.86924743652344
153,900,299.7208557128906
153,910,306.9735107421875
153,920,276.5348236083984
153,930,292.17950744628905
153,940,291.6987014770508
153,950,303.2800598144531
153,960,285.7595153808594
153,970,308.38697357177733
153,980,284.8344360351563
153,990,284.94815521240236
153,1000,296.71996154785154
153,1010,323.22891998291016
153,1020,295.0438293457031
153,1030,323.65004272460936
153,1040,299.5696823120117
153,1050,297.5851364135742
153,1060,290.53814392089845
153,1070,310.71730346679686
153,1080,303.8710372924805
153,1090,304.9771560668945
153,1100,313.2489898681641
153,1110,310.22662658691405
153,1120,305.20802001953126
153,1130,298.85271606445315
153,1140,300.5519287109375
153,1150,299.71787414550784
153,1160,291.60263671875
153,1170,296.4894104003906
153,1180,305.7177459716797
153,1190,291.73726348876954
154,10,296.69150390625
154,20,295.36793060302733
154,30,303.910205078125
154,40,307.22626037597655
154,50,325.0557922363281
154,60,307.3878479003906
154,70,305.6865509033203
154,80,290.6155303955078
154,90,299.28787689208986
154,100,292.8391815185547
154,110,290.28348846435546
154,120,286.6552993774414
154,130,302.606005859375
154,140,296.56383361816404
154,150,294.93096618652345
154,160,291.44969177246094
154,170,293.18694458007815
154,180,286.9459884643555
154,190,280.07047882080076
154,200,287.30336608886716
154,210,304.0891052246094
154,220,290.07427368164065
154,230,308.21606597900393
154,240,268.8695755004883
154,250,297.81067657470703
154,260,299.9134262084961
154,270,298.28119506835935
154,280,283.4883041381836
154,290,316.45697021484375
154,300,278.4439529418945
154,310,305.3070373535156
154,320,297.9966247558594
154,330,289.40013580322267
154,340,298.6573715209961
154,350,299.5836181640625
154,360,320.7990966796875
154,370,286.18175354003904
154,380,310.3668914794922
154,390,303.81955871582034
154,400,301.8019287109375
154,410,283.92151947021483
154,420,288.40171813964844
154,430,298.78529968261716
154,440,297.9129364013672
154,450,283.3355453491211
154,460,301.82226104736327
154,470,282.549250793457
154,480,290.6995574951172
154,490,305.7822235107422
154,500,301.21254577636716
154,510,303.0103515625
154,520,297.74351959228517
154,530,281.88355560302733
154,540,298.90624084472654
154,550,288.80164031982423
154,560,299.1044006347656
154,570,296.87255401611327
154,580,274.6342269897461
154,590,275.09476776123046
154,600,291.61358947753905
154,610,318.5694549560547
154,620,278.7876220703125
154,630,303.52599182128904
154,640,309.04230041503905
154,650,301.2916320800781
154,660,307.977734375
154,670,293.96234130859375
154,680,275.6287612915039
154,690,287.81536254882815
154,700,288.653662109375
154,710,284.7332015991211
154,720,307.9617034912109
154,730,301.37158966064453
154,740,287.16975860595704
154,750,298.6805023193359
154,760,295.4542663574219
154,770,298.86421966552734
154,780,304.9243438720703
154,790,296.05123138427734
154,800,287.8511474609375
154,810,294.3693313598633
154,820,284.6210739135742
154,830,307.2152374267578
154,840,281.5472717285156
154,850,291.96043090820314
154,860,279.327653503418
154,870,295.3428665161133
154,880,292.0710754394531
154,890,307.9082092285156
154,900,296.7576080322266
154,910,307.09959106445314
154,920,298.41692810058595
154,930,266.05923919677736
154,940,295.0435333251953
154,950,301.7738784790039
154,960,289.35737762451174
154,970,286.0990264892578
154,980,287.1741546630859
154,990,296.5224578857422
154,1000,284.8682403564453
154,1010,300.6868438720703
154,1020,306.7311584472656
154,1030,305.36419677734375
154,1040,303.15382385253906
154,1050,294.2734573364258
154,1060,300.5547805786133
154,1070,300.66395263671876
154,1080,271.2812103271484
154,1090,297.96690521240237
154,1100,293.17461853027345
154,1110,298.8618225097656
154,1120,282.3274459838867
154,1130,304.04620666503905
154,1140,298.01080932617185
154,1150,293.0011962890625
154,1160,296.02773132324216
154,1170,283.09903411865236
154,1180,297.1307571411133
154,1190,303.91099243164064
155,10,299.31922912597656
155,20,280.0735809326172
155,30,302.2239715576172
155,40,301.2817840576172
155,50,300.97827606201173
155,60,299.6749328613281
155,70,295.12498779296874
155,80,316.97503662109375
155,90,258.2448989868164
155,100,287.58308563232424
155,110,293.2001358032227
155,120,293.30523071289065
155,130,299.3316650390625
155,140,317.09083251953126
155,150,294.5551513671875
155,160,302.19161224365234
155,170,287.2765426635742
155,180,298.8687149047852
155,190,304.57335662841797
155,200,294.6306488037109
155,210,297.8522125244141
155,220,286.74060516357423
155,230,286.27830657958987
155,240,302.1174560546875
155,250,302.8515899658203
155,260,297.9423065185547
155,270,297.4686813354492
155,280,305.46351470947263
155,290,302.05511474609375
155,300,303.57582092285156
155,310,277.51827850341795
155,320,290.50419921875
155,330,299.27296447753906
155,340,293.0999008178711
155,350,290.91427154541014
155,360,293.5559310913086
155,370,270.1256805419922
155,380,302.82507476806643
155,390,298.1472885131836
155,400,291.23761596679685
155,410,305.73716430664064
155,420,275.4243637084961
155,430,303.41644897460935
155,440,289.40406188964846
155,450,288.23429718017576
155,460,289.8672561645508
155,470,287.9948760986328
155,480,301.4421783447266
155,490,310.87431640625
155,500,292.7657989501953
155,510,308.55311889648436
155,520,291.62939910888673
155,530,292.80738220214846
155,540,282.60884246826174
155,550,307.6361022949219
155,560,301.4283874511719
155,570,291.0992431640625
155,580,309.7518829345703
155,590,274.8317581176758
155,600,280.0368392944336
155,610,290.4222106933594
155,620,270.61757202148436
155,630,302.8113220214844
155,640,287.32244567871095
155,650,288.85677032470704
155,660,301.13165893554685
155,670,293.26580810546875
155,680,279.2840377807617
155,690,315.93804931640625
155,700,297.3007049560547
155,710,293.08863372802733
155,720,288.9196517944336
155,730,293.1468505859375
155,740,296.5568588256836
155,750,266.63302154541014
155,760,284.9305419921875
155,770,349.6963623046875
155,780,287.26428070068357
155,790,281.93952026367185
155,800,302.79535522460935
155,810,280.5393325805664
155,820,310.2659851074219
155,830,288.90918121337893
155,840,319.4404296875
155,850,289.20662384033204
155,860,284.8291244506836
155,870,281.56553344726564
155,880,313.4784851074219
155,890,307.9063415527344
155,900,284.44286346435547
155,910,279.4976440429688
155,920,280.5228866577148
155,930,289.6195358276367
155,940,280.8695892333984
155,950,280.38214111328125
155,960,274.6302719116211
155,970,305.42674255371094
155,980,291.3756469726562
155,990,310.5610687255859
155,1000,301.775830078125
155,1010,299.54123840332034
155,1020,303.1123779296875
155,1030,279.99818725585936
155,1040,295.9732269287109
155,1050,302.67579345703126
155,1060,315.77586975097654
155,1070,303.87090454101565
155,1080,290.8934066772461
155,1090,302.70807495117185
155,1100,293.09812927246094
155,1110,312.0148010253906
155,1120,305.1459503173828
155,1130,302.1613403320313
155,1140,298.39537353515624
155,1150,301.722021484375
155,1160,327.65539703369143
155,1170,269.54242553710935
155,1180,295.5299896240234
155,1190,304.60870056152345
156,10,283.47752685546874
156,20,295.50633850097654
156,30,306.5958251953125
156,40,285.38865356445314
156,50,286.3114410400391
156,60,296.8672637939453
156,70,280.3503051757813
156,80,272.58998718261716
156,90,303.1023315429687
156,100,295.01320190429686
156,110,303.0969177246094
156,120,309.4889907836914
156,130,288.4630615234375
156,140,301.5212600708008
156,150,286.4529663085938
156,160,292.8532974243164
156,170,291.1443862915039
156,180,296.9604125976563
156,190,286.7097229003906
156,200,307.691748046875
156,210,296.9138488769531
156,220,294.04532318115236
156,230,284.34790802001953
156,240,309.5810821533203
156,250,297.3954849243164
156,260,278.9716369628906
156,270,274.97108459472656
156,280,316.4772247314453
156,290,287.34986267089846
156,300,293.9482116699219
156,310,291.09551696777345
156,320,291.7417694091797
156,330,299.747868347168
156,340,281.0354858398438
156,350,297.0118682861328
156,360,298.7136657714844
156,370,317.62550354003906
156,380,276.70799560546874
156,390,292.1700668334961
156,400,309.4033264160156
156,410,297.01354827880857
156,420,306.70807495117185
156,430,283.68988342285155
156,440,291.87273559570315
156,450,297.5535202026367
156,460,290.85303649902346
156,470,266.03787384033205
156,480,301.9181533813477
156,490,297.98423156738284
156,500,301.9793395996094
156,510,302.1337890625
156,520,297.58656005859376
156,530,283.0808044433594
156,540,302.4543975830078
156,550,297.9361572265625
156,560,302.64354248046874
156,570,299.24366302490233
156,580,305.6517791748047
156,590,347.84931030273435
156,600,291.915625
156,610,305.7036499023437
156,620,288.5894378662109
156,630,293.1496948242187
156,640,293.5861526489258
156,650,278.14056091308595
156,660,302.03753051757815
156,670,297.66246643066404
156,680,283.96912689208983
156,690,301.3067321777344
156,700,304.01612548828126
156,710,287.5277267456055
156,720,298.7458557128906
156,730,306.63587341308596
156,740,266.109846496582
156,750,285.06047973632815
156,760,303.27507934570315
156,770,303.3797943115234
156,780,321.2503967285156
156,790,301.433935546875
156,800,298.3254425048828
156,810,319.5976226806641
156,820,287.76251525878905
156,830,278.79974060058595
156,840,300.1463851928711
156,850,303.08567504882814
156,860,300.0584655761719
156,870,284.70870819091795
156,880,282.9710723876953
156,890,312.1798461914062
156,900,272.9052444458008
156,910,275.2487533569336
156,920,291.77259368896483
156,930,333.29746704101564
156,940,314.16094360351565
156,950,296.27511444091795
156,960,291.2954696655273
156,970,295.41394958496096
156,980,286.3983657836914
156,990,291.8086700439453
156,1000,303.865869140625
156,1010,306.48618469238284
156,1020,269.48694763183596
156,1030,297.75708923339846
156,1040,266.9104370117187
156,1050,281.38037872314453
156,1060,297.06805725097655
156,1070,300.1624237060547
156,1080,287.7998794555664
156,1090,293.48479919433595
156,1100,309.0790283203125
156,1110,302.51439514160154
156,1120,309.719482421875
156,1130,291.38170928955077
156,1140,284.9698120117188
156,1150,274.80794830322264
156,1160,295.70995178222654
156,1170,317.92787170410156
156,1180,277.68502044677734
156,1190,300.24359436035155
157,10,280.0467468261719
157,20,311.03461303710935
157,30,293.49176330566405
157,40,268.46553192138674
157,50,284.3018798828125
157,60,302.461865234375
157,70,290.28392639160154
157,80,278.62965087890626
157,90,295.37271575927736
157,100,307.9357971191406
157,110,271.4396377563477
157,120,300.36238861083984
157,130,286.4574676513672
157,140,295.1568572998047
157,150,297.8773452758789
157,160,286.95472412109376
157,170,297.49071502685547
157,180,300.9729522705078
157,190,287.13160247802733
157,200,299.09017791748045
157,210,302.67555236816406
157,220,275.32664947509767
157,230,301.0554138183594
157,240,297.85064086914065
157,250,290.62791748046874
157,260,300.11775970458984
157,270,309.58506164550784
157,280,301.0872634887695
157,290,300.31092529296876
157,300,298.88804626464844
157,310,321.55591888427733
157,320,281.16624603271487
157,330,278.8588928222656
157,340,275.3708999633789
157,350,300.129443359375
157,360,310.58176574707034
157,370,300.8935791015625
157,380,289.5979431152344
157,390,312.0325500488281
157,400,283.55992126464844
157,410,303.40118103027345
157,420,325.7575317382813
157,430,302.203515625
157,440,309.60569152832034
157,450,304.1843536376953
157,460,300.4353790283203
157,470,301.6406616210937
157,480,299.28129425048826
157,490,298.34215087890624
157,500,293.67711486816404
157,510,305.01357116699216
157,520,300.0021240234375
157,530,307.99952087402346
157,540,285.4862762451172
157,550,302.9723297119141
157,560,290.0500686645508
157,570,298.4099548339844
157,580,309.3076965332031
157,590,276.646826171875
157,600,273.41593780517576
157,610,290.62915954589846
157,620,311.02028503417966
157,630,308.06202087402346
157,640,297.67799072265626
157,650,302.4535614013672
157,660,288.2177490234375
157,670,293.95689392089844
157,680,293.4754577636719
157,690,281.1630554199219
157,700,306.08119812011716
157,710,299.14166564941405
157,720,309.09912109375
157,730,297.9806793212891
157,740,298.7719223022461
157,750,301.68433532714846
157,760,308.60472717285154
157,770,281.2977493286133
157,780,297.3625732421875
157,790,281.5528839111328
157,800,290.07053833007814
157,810,285.5364303588867
157,820,288.50343933105466
157,830,311.4537811279297
157,840,311.381494140625
157,850,280.3726531982422
157,860,296.16136779785154
157,870,290.81193084716796
157,880,304.4560974121094
157,890,282.91541595458983
157,900,330.9485565185547
157,910,292.0124084472656
157,920,270.89733123779297
157,930,312.7697418212891
157,940,309.89814453125
157,950,292.8469299316406
157,960,283.23704986572267
157,970,289.04580841064455
157,980,286.92898712158205
157,990,283.9083526611328
157,1000,320.8343505859375
157,1010,292.14031372070315
157,1020,290.7190734863281
